-0.7718989518242868,-0.025619352221656223
-0.7791016611458766,-0.02676641757933679
-0.7862954464609904,-0.027923289701009223
-0.7936807899678746,-0.02912400146291295
-0.800793822037346,-0.030282050669423043
-0.807904471832474,-0.03146279512114295
-0.8152666006306444,-0.03268942061007458
-0.822411403596189,-0.033884025736601577
-0.8295608304827884,-0.03508130847602365
-0.8369326280105223,-0.03631803324492333
-0.8440866525727476,-0.037517897158847416
-0.8512467763100743,-0.03871481702409126
-0.8586306957650937,-0.03994526282822146
-0.8653448412719812,-0.04106019402922441
-0.8719656646331573,-0.042153669601098676
-0.8789167357128495,-0.04329590281259461
-0.8858455777364169,-0.04442652469782043
-0.892879631618059,-0.045576209541035154
-0.9000923621806529,-0.046742158827695085
-0.906971576706172,-0.04786079859409455
-0.9136882290147104,-0.048952777958569775
-0.9205891420096691,-0.050062763805550796
-0.9275536264413669,-0.05117175019224251
-0.934713482608019,-0.052307690137670615
-0.9420951293564652,-0.05347912768436565
-0.9492499779889843,-0.05460877258473593
-0.9564126979499931,-0.05572541174022613
-0.9638008029572441,-0.056862670790740234
-0.970989887367417,-0.057959493374202885
-0.9781839066060599,-0.05905429194736296
-0.9855961261982054,-0.060179649143896244
-0.9927813933862034,-0.06126851098478009
-0.9999172423904438,-0.06234655947483396
-1.0072490778997782,-0.06345594672050324
-1.014195560688334,-0.06451339958170571
-1.0209203498348787,-0.06553832931813043
-1.0278439685503846,-0.06658285291979575
-1.0348339918488219,-0.06762755563981412
-1.0419846838971067,-0.06867879752458206
-1.0493618987875322,-0.06974269345082029
-1.0565451281743619,-0.07076440213206622
-1.063736586574041,-0.07178175155717063
-1.071152612892597,-0.07282505414230304
-1.0783576614063506,-0.07383430635456745
-1.0855645862464423,-0.07484182643002812
-1.0929831934481329,-0.07587601413222199
-1.1001342702896288,-0.07686815674578976
-1.1072600289285557,-0.07784997148415328
-1.1146302293016603,-0.07887275853925765
-1.1217966256109764,-0.07985861005769249
-1.1289628257550313,-0.08083816185224971
-1.1363512610365105,-0.0818400746808921
-1.1435258480123018,-0.08280448682652482
-1.1507075379323242,-0.08375975520328617
-1.1581145095570058,-0.08473466591542403
-1.1653125957674275,-0.08567288341456358
-1.172517468363389,-0.08660403257440905
-1.1799462170746804,-0.08755609961467083
-1.1868595244248161,-0.08843451229506998
-1.1936287247930901,-0.08927994719304855
-1.2005774948184433,-0.09014103063190892
-1.2071629056831075,-0.09095160770155611
-1.213620241366972,-0.09175693791258702
-1.2201778086484458,-0.09257828986815834
-1.2266454567264171,-0.0933825387994665
-1.2335717523858725,-0.09422918926853213
-1.24097236594475,-0.09511828491943354
-1.2481607571031579,-0.09597194688907668
-1.255356311239306,-0.09681517106821855
-1.2627775415933902,-0.09767327080622668
-1.2699892676911484,-0.09849670221143063
-1.2772073850943326,-0.09931164130007412
-1.2846482999014908,-0.10014258548771159
-1.2918682282986989,-0.10094062090439035
-1.299072291400065,-0.10172605704065664
-1.3064386873591547,-0.10252324189961393
-1.3136283807375002,-0.10329113065141617
-1.3208156938136624,-0.10405564445887515
-1.3282251683264215,-0.1048366745146466
-1.3354062448352761,-0.10558257798829841
-1.3425931321376985,-0.1063097285366656
-1.3500047440421326,-0.10704027979292431
-1.3568659071762286,-0.10770007776034633
-1.3636506882209114,-0.10834305460119374
-1.3706477197076568,-0.10899691782318602
-1.377769952471117,-0.10965666486090829
-1.385025183877475,-0.11033638063033989
-1.392498468043828,-0.11104601001639337
-1.3996766610212454,-0.11173090377281256
-1.4068017816547123,-0.11241061017410024
-1.4141709966035476,-0.11311064149275799
-1.421384151747551,-0.11379291939706358
-1.428572757903761,-0.11446420794361913
-1.435992037243208,-0.11514557222452314
-1.4432076879512203,-0.11580442650987703
-1.4504353037429014,-0.11647166426785313
-1.4578871950778267,-0.11716647205904099
-1.465126666935905,-0.11784901122592364
-1.472371357706869,-0.11854041434919342
-1.4798404724671637,-0.11926220128535514
-1.4870858218706886,-0.11996875160595673
-1.494330495800527,-0.12067803063811847
-1.5017861525814962,-0.12141032095032775
-1.508839237426484,-0.12210247999118679
-1.5156737845576318,-0.12277237587753798
-1.5226629140154824,-0.1234610957460851
-1.529549912809812,-0.12414404412920445
-1.5366348955370472,-0.12483567172078532
-1.5440673312989646,-0.1255621820941385
-1.5512843003997507,-0.12627097714690008
-1.5585065791275095,-0.1269831483022295
-1.565953640578714,-0.12772061949517932
-1.5731843882411676,-0.12843876691892886
-1.5804205651608914,-0.1291580699314697
-1.5878807761334086,-0.12990062923632623
-1.5951231210390713,-0.1306228968103298
-1.6023614291463597,-0.1313467793705147
-1.6097820972186154,-0.13209033962808822
-1.6169534700929156,-0.13281792479667057
-1.6241705768749584,-0.1335510662185414
-1.6315921656606993,-0.13431177066766048
-1.638797379222253,-0.13505060562027715
-1.6460027798227348,-0.13578985215354927
-1.6534305449890951,-0.13655094537771773
-1.6606419138227226,-0.13728826994220883
-1.6678593287686954,-0.1380228281909982
-1.675302041940318,-0.13877701201530282
-1.6821637048134384,-0.13946685975807846
-1.6889608322678054,-0.1401392931061367
-1.695975921978522,-0.14083386425103073
-1.7029080417179605,-0.14152287617942208
-1.709859484929528,-0.14221599482939495
-1.7169948749182828,-0.14293556458054865
-1.723994672189696,-0.1436409166920653
-1.7311285666137075,-0.1443574082565268
-1.7385190397434631,-0.14507660033051706
-1.7457030439680468,-0.14575376110600902
-1.7528917654939176,-0.1464093626016202
-1.7603048727003543,-0.14706181186250614
-1.7675085175306098,-0.14767357751951293
-1.77472000169881,-0.14826457015791145
-1.7821578234938837,-0.1488518889808352
-1.7893612103104741,-0.14939258230593638
-1.7965690905060292,-0.1498944314395449
-1.8039935985926256,-0.15036981431505678
-1.8111689809039535,-0.15079298175586517
-1.8183362393944482,-0.15118630999355998
-1.8257619630451234,-0.15156039542452754
-1.8327309901505329,-0.151877576586967
-1.8395883246808389,-0.15218571433048525
-1.846623662915311,-0.1524810314090395
-1.85335778656227,-0.15273875311916538
-1.8603977243298135,-0.15298715503316718
-1.8678238655864927,-0.15321524608887085
-1.875042944632853,-0.15340474697398943
-1.8822686439616492,-0.15356513705868333
-1.889718313910312,-0.15370010688873703
-1.8969233146876943,-0.15379519583941617
-1.904124142028829,-0.15384044108322908
-1.911494222406246,-0.15384413333603653
-1.9186898667189072,-0.15380959543777606
-1.9259035387423276,-0.15373657184839296
-1.9333350357987327,-0.15362054834673283
-1.9402534648842424,-0.1534802755567596
-1.9470341483882017,-0.15332718949420313
-1.9540408109558784,-0.15314559645700468
-1.9607455994426675,-0.15294461716823968
-1.9677882254246957,-0.15271040616543533
-1.9752140505053184,-0.15243117229195247
-1.9824247704586626,-0.1521257422907074
-1.989638494204711,-0.15178600045547846
-1.997070914505955,-0.15139978867681797
-2.004298414343321,-0.1509865233493669
-2.0115052717075836,-0.15054847592276224
-2.018934944889112,-0.1500669072643529
-2.0261528769713086,-0.1495741532615887
-2.03337259598038,-0.1490599141253972
-2.040808774463858,-0.1485075853228614
-2.047710100198822,-0.1479781885464815
-2.0544835795296907,-0.14746028851511317
-2.0614564219103433,-0.1469083931725683
-2.0684260035476747,-0.146321505828738
-2.075584478824867,-0.14567377330709058
-2.0829753745574893,-0.14496121165509562
-2.0898093665150412,-0.1442572811887439
-2.096533000713438,-0.1435205779498542
-2.1034735319102897,-0.14271996619756575
-2.1102698096258523,-0.14190649507701658
-2.117190303428042,-0.14106854829169113
-2.124529635845082,-0.1401676834728999
-2.131676993968823,-0.13925490638533636
-2.1388238134857493,-0.13829695126605526
-2.146182830938512,-0.13726270867895976
-2.1529732547165965,-0.1362689294208392
-2.1595728998790253,-0.13528529562786165
-2.1663795260931713,-0.13422195669290862
-2.173087384853731,-0.13311850230475086
-2.179935265222223,-0.13192933894923387
-2.1871987204187335,-0.13061816151173727
-2.19397698897162,-0.12934964087928538
-2.20061008376265,-0.12805093314449573
-2.207473122761719,-0.1266619474304759
-2.2143202814758154,-0.12525024495219544
-2.221381508124192,-0.12377998229302838
-2.2286697432928424,-0.12223763087129244
-2.235728479034903,-0.12071569014779995
-2.2427845936352657,-0.11915835492718396
-2.2500503069620064,-0.11751754601427612
-2.2567922155462328,-0.11596489515115838
-2.26339503573032,-0.11441924346841928
-2.2701552143217043,-0.11279210501929328
-2.276776920707326,-0.11115263888813111
-2.283501745389225,-0.10942919010046875
-2.2906165937391845,-0.10756072545408649
-2.2973441079290353,-0.10574956231967202
-2.303981332528238,-0.10391010160825735
-2.3107082563733448,-0.10201386132361459
-2.3169169090992323,-0.10023846290274774
-2.322982975392754,-0.09848585409919339
-2.3292324879095876,-0.09666248790071925
-2.335676015209525,-0.09476483971194853
-2.342605287569086,-0.09270166730598789
-2.34975445314484,-0.09054928110636805
-2.356685548043666,-0.08843736627203694
-2.3636060161338115,-0.08630249326879585
-2.3707131979697156,-0.0840793284451742
-2.377491792935979,-0.08193057361118573
-2.3843073867075346,-0.07975698476613947
-2.3914167839936162,-0.07747890547340781
-2.398198070303947,-0.07530292554698019
-2.4050280825450763,-0.07309123163988607
-2.4120879501555517,-0.07077510474911336
-2.418633594499366,-0.06859964866012801
-2.425063774312531,-0.06643504731036731
-2.431683766708287,-0.06417643896250241
-2.4383989601691693,-0.06185647522124218
-2.445256964329264,-0.059472535544837245
-2.45232338516891,-0.05700527528974102
-2.4591646355813723,-0.05459999474774675
-2.465990997609852,-0.052174508461947246
-2.472987634896621,-0.04965582011218858
-2.479597521715916,-0.04724731856614954
-2.4860091434422267,-0.044887438003431514
-2.4925681838222777,-0.0424421272423439
-2.499079786484317,-0.03999709603013914
-2.505831646237301,-0.0374562999833764
-2.5128046546633285,-0.03482128266693172
-2.519262725370253,-0.03237013797310793
-2.5256254622468646,-0.029943307603510383
-2.5321816062339035,-0.027430657473551896
-2.5388565757823955,-0.02485972247267937
-2.545633684048622,-0.02223951116368896
-2.5526168074184845,-0.019530777495626362
-2.559381863101513,-0.016894176878363452
-2.5661357124984088,-0.014244174221579626
-2.5730574939689643,-0.011506313436947989
-2.5797100778350455,-0.008851101225081029
-2.5863989556491878,-0.006163840208968856
-2.593315989682802,-0.003381062718647172
-2.5997535381839207,-0.0007861893929880044
-2.60606591745305,0.0017621178845615502
-2.612573729514424,0.004388882415826233
-2.619190454100557,0.007057595537685958
-2.62594705100205,0.009769381965289101
-2.6329196668183243,0.01255152129840843
-2.639700987055971,0.015240284898866785
-2.646492839806431,0.017914458672941558
-2.6534971141127524,0.020653200109934267
-2.660300428536732,0.02329284003113948
-2.667084513576528,0.025907939455492704
-2.6740361911869583,0.028571124033817577
-2.680650092147029,0.031100512836774206
-2.6871109707628555,0.033567788170486675
-2.6936818183556426,0.03606402549986497
-2.7002301022437045,0.03853571169557046
-2.706983769480039,0.04108215835323947
-2.7139622349468047,0.04372408460644979
-2.72022743471509,0.04610650452391814
-2.726378147371875,0.04845384300648198
-2.732933518875845,0.05096936306825654
-2.7395614020431536,0.053524046688472444
-2.7463656386983466,0.0561430478585833
-2.7533757264802268,0.05883129402662322
-2.7599832268239517,0.06135682506676441
-2.766454253316001,0.06380724423675993
-2.773031086277141,0.06628872649948177
-2.7793300657474367,0.06867098097040758
-2.785745964795225,0.07109158758320805
-2.792659059140422,0.07367819340380735
-2.7990478534082555,0.07605626860568525
-2.805298677711902,0.07838189405322704
-2.811873352806004,0.08081940508462067
-2.8182833357466874,0.08318885312055996
-2.8249916557616177,0.08566641408513453
-2.8320491732422726,0.08825433388860987
-2.838526338988889,0.0906089170206124
-2.8449337999751143,0.09291849756560215
-2.85159366846848,0.09530065072728428
-2.858041158360741,0.09759457440002421
-2.8644831310430456,0.09989653270931653
-2.8711629482390233,0.10230131608872423
-2.8777724023754683,0.10468992626598662
-2.884554180625787,0.10711869816209622
-2.8916099670172057,0.10961901128659857
-2.8984549535480317,0.11202722849052005
-2.905310330179599,0.11442896749795702
-2.9123828407928465,0.11689577991231187
-2.9192690554737615,0.11928223646092334
-2.926168667000944,0.12165126521391735
-2.9332893779717684,0.12407316526154383
-2.939866803361781,0.12628755280540138
-2.9463626391908484,0.12844702593621926
-2.9530691625104675,0.13065646359860117
-2.9596376810491787,0.13281497075198861
-2.966261518715849,0.1349927382349511
-2.9732390561690343,0.13728627216803274
-2.9801353131035855,0.13952389846877764
-2.9870591933664463,0.14173562934685477
-2.9942157820053064,0.14398910783344274
-3.0011776848281393,0.146149108875912
-3.0081545715249502,0.1482803053804306
-3.015358522834302,0.15044610506103245
-3.0223639763807935,0.15251890458232578
-3.0293825638264065,0.15456333732466274
-3.036623728227228,0.1566390121939684
-3.0436547426501726,0.15862241922035797
-3.0506744873552316,0.16057729274756272
-3.057867303980741,0.16255236109933185
-3.0648926337461426,0.1644572776271294
-3.0719269133439946,0.16633806818938476
-3.079177937489651,0.16825554704515844
-3.0859135582474932,0.17001745904737695
-3.0924581761192824,0.17173909924698955
-3.099284183244226,0.17351308829399242
-3.1061865201523466,0.17527767718067555
-3.113261323432382,0.17705642182675646
-3.1205643260030405,0.1788608855351507
-3.1276625773215074,0.18058459427687273
-3.1347677602020667,0.1822813012245062
-3.142090266136526,0.18399980861790086
-3.1491827772653695,0.1856414901141592
-3.156237619320096,0.18725059942658662
-3.1635530137887082,0.18889615989348332
-3.170374711964477,0.1904071329248706
-3.1770660989262747,0.1918699445693658
-3.1839650802548345,0.19335752515860338
-3.1908158908901507,0.19480556248744563
-3.1977910096869273,0.1962340569683866
-3.205125650021334,0.19769597790152818
-3.211942917558405,0.19903128522929078
-3.2186688715551792,0.20032507254123683
-3.2256081013277154,0.20163358425647113
-3.232042507950161,0.20282107996801976
-3.238320303502215,0.20395514613309987
-3.2447836862520125,0.20510330216741024
-3.251221914214732,0.20623553347733797
-3.2578782384124296,0.20743321464456235
-3.2649087307819884,0.20872512218010916
-3.2717258382928063,0.20998331467161033
-3.2784368356023754,0.21120380957901805
-3.285358434133137,0.21244271037451617
-3.292284234103503,0.21365299906362556
-3.2992532963289825,0.21482042827387118
-3.306573016229638,0.21600849617354584
-3.313746050109557,0.21715632066025678
-3.320625054635768,0.21825040763592676
-3.32760031923846,0.21933936514101443
-3.3346399545256906,0.22041994897289732
-3.341784930903534,0.2215203973517378
-3.349079484836589,0.2226293684406613
-3.3562550723559945,0.22370962211692402
-3.3631466585391583,0.22474286947482944
-3.370129146059564,0.22577222571631425
-3.3769021105216632,0.22675771182048612
-3.3834631691727823,0.22771031428516647
-3.390071925814079,0.22866158990061647
-3.396693705973543,0.22959145252924934
-3.4035501497106124,0.23049703517948514
-3.410777937755549,0.23139205406115482
-3.417982880851754,0.23224602302085612
-3.4252227839922367,0.23308319089687213
-3.4326825809265267,0.2339238929938109
-3.439916095246907,0.23472202399747394
-3.447106679677601,0.23549773285018571
-3.454524172463478,0.23628185851959155
-3.4617550306192872,0.23702967115465173
-3.46899407284916,0.2377618611724652
-3.4764591127606805,0.23849991425964004
-3.4837072019429045,0.23920317496856794
-3.490732561088057,0.23988078739523788
-3.497845302876838,0.24056260447659825
-3.504715808359034,0.24120954186685611
-3.5115304316081803,0.24183295540518568
-3.518563922399685,0.2424563318010837
-3.5256503927933753,0.24306416078271967
-3.5329077009681966,0.24366887352837988
-3.540376641786137,0.2442742550578885
-3.5475872234776835,0.24484943692101696
-3.554795105957218,0.24541372056179625
-3.562257208949818,0.24598653098510856
-3.569504887331187,0.24652995327907917
-3.576759466931877,0.24706214345284153
-3.5842402562061606,0.2475979337153506
-3.5915056681623456,0.24810540810040818
-3.598773408057595,0.24859924073823106
-3.6062614269737026,0.24909721128955015
-3.613520486120555,0.24956156991143236
-3.6207859145937893,0.2500102007888991
-3.628275908064555,0.2504545345980667
-3.635542862883903,0.25086965849569925
-3.642800081106557,0.2512695293557604
-3.6502277620730483,0.2516686711207324
-3.657174416730879,0.2520306204945791
-3.6639894758467197,0.25236902740730355
-3.6710210543330803,0.25270778800262156
-3.678150624574808,0.25304190593561177
-3.685419763571013,0.2533735910573637
-3.6929140528957456,0.2537041737940408
-3.700188217055479,0.2540148036302717
-3.707464046328669,0.2543180098413666
-3.714955290135637,0.2546203849475334
-3.72222513497631,0.2549012454451825
-3.7294958485129355,0.25516768002119605
-3.7369865564911633,0.2554284492249006
-3.74424382432602,0.2556701632210234
-3.7514484933498027,0.25590780571883076
-3.7588817572309234,0.2561489919935619
-3.766134363828114,0.25637932585532824
-3.7733891349984936,0.2566027462191409
-3.7808704438511462,0.25682703511383437
-3.7881477706845024,0.2570355960997193
-3.7954315335263784,0.2572292792802197
-3.8029398308740814,0.25741316554373883
-3.810229960171224,0.2575754919869276
-3.817521020936709,0.257724183912612
-3.825019913295026,0.25785558985879886
-3.8320394234495345,0.25796363716751813
-3.838882547297821,0.2580534241405476
-3.8459250792552298,0.25812932350474954
-3.852874538256346,0.2582031507326594
-3.859924563859325,0.25828200004747814
-3.867339132359956,0.2583669393114818
-3.874599831354808,0.2584414854392247
-3.8818675069069846,0.2585056387813768
-3.8893614998731647,0.25856098818012346
-3.896642054894878,0.25860380735751914
-3.903927769270744,0.25863488793953443
-3.911436725994852,0.25865429829879644
-3.9187243328495773,0.25866445515401043
-3.9260102397910317,0.2586637829543714
-3.9335028141255997,0.25865088394130875
-3.940769255401528,0.2586269004672403
-3.9480268479900253,0.25859379384521264
-3.9554634631265366,0.25855975727457353
-3.9627085989219553,0.2585162241073098
-3.9699615932122625,0.25846634375280053
-3.9774391951382837,0.2584070140621526
-3.984368329373229,0.2583475831050751
-3.991199942768835,0.258284119937267
-3.9982437197416125,0.25821421804121214
-4.005380228937977,0.2581317242822124
-4.012701140690841,0.2580154636323004
-4.020243977913876,0.25785460571685936
-4.027557876632214,0.25766365526120494
-4.034853974388138,0.2574337370181597
-4.0423699496335885,0.2571559492726174
-4.049662363002626,0.25685720851275834
-4.056938247102413,0.2565249886536697
-4.064418100901611,0.2561534069203885
-4.0716840952433255,0.2557657451771528
-4.078952168664059,0.25535336912738693
-4.0864444652754015,0.2549019215098767
-4.093717699699292,0.25443930455169955
-4.100995128770345,0.25395384881261424
-4.108497382617333,0.2534295087116048
-4.115779433923845,0.25289801248828175
-4.123061250606664,0.25234553108281693
-4.130558272542845,0.2517534135353126
-4.137744415577061,0.2511689284220624
-4.144892173665767,0.25057110127148413
-4.152315751133121,0.24993555906582238
-4.159531575951506,0.24930846292764638
-4.166749205266978,0.24867930534076277
-4.174186088664055,0.24802861386844324
-4.181079109756073,0.2474216728564114
-4.187886566836035,0.2468090443364484
-4.1949049200127035,0.24616323385575498
-4.2020234723818515,0.24549409822295465
-4.209276636081652,0.24480384787045448
-4.216753066407498,0.24407909365037117
-4.224032370617067,0.24335358562385193
-4.231307625206238,0.2425966513445893
-4.23878950826886,0.24178717379744538
-4.245952825570405,0.24097972785217797
-4.253115800534942,0.2401527719746707
-4.260529665730654,0.23925909580377863
-4.267737587596417,0.2383712671834997
-4.274947490995546,0.23746146812150165
-4.282378748819011,0.23650250890556232
-4.289272557250458,0.23559513212225291
-4.296062870303348,0.23469109826689163
-4.303062279202702,0.2337368523446442
-4.3101201047863515,0.23275478835481103
-4.317345457897313,0.23174065411620573
-4.324790045319436,0.23067879630228322
-4.331763997424182,0.22967099853708223
-4.338549607366448,0.22869076382401818
-4.345517598372254,0.22767992996924719
-4.352279963032372,0.22669624568929495
-4.359092219777149,0.2256879566129972
-4.366316217914266,0.22460324619411726
-4.3734858696250285,0.22351583744133022
-4.380658909945237,0.22241769644151105
-4.388053601072345,0.22127477519271654
-4.395232534941397,0.22015537299665852
-4.402416007401881,0.21902683183696828
-4.409822045999503,0.21785425248469092
-4.417012470237159,0.21670773423829112
-4.424206904412691,0.21555375162844317
-4.431621086010413,0.21435663900207833
-4.4387990814530305,0.21319526491645435
-4.445967026370937,0.21204145192421978
-4.453301373998424,0.2108730870824256
-4.460283192780993,0.2097629189739683
-4.4670570817649065,0.2086738271563138
-4.473975993403597,0.2075619035755337
-4.480672656218763,0.20649171387245124
-4.487373659273219,0.20542994708879628
-4.494284790381888,0.20434430266258424
-4.50133644888432,0.20324411336837353
-4.5085155817532785,0.20212155970302606
-4.515916473758409,0.2009641285682606
-4.523123283699283,0.19982972055755477
-4.530333425560791,0.19867628067165977
-4.53775941009898,0.19746857981808427
-4.544944412986204,0.1962852184577151
-4.552102155739914,0.19509851884299018
-4.559422896936066,0.1938827709579037
-4.566512055795286,0.1926898775987074
-4.573647103157626,0.19149321034701275
-4.580998402720467,0.190266847366338
-4.587846157585578,0.18912802947988583
-4.594568241290047,0.18800726009009616
-4.601495285811525,0.18685724546854662
-4.60857085053538,0.18568538673126822
-4.615737631836266,0.18449892655578884
-4.623122874183011,0.18328512921758094
-4.629998890556808,0.18216209973462358
-4.636747289871269,0.18106638183791912
-4.643697424525915,0.1799516928493459
-4.6505523578366335,0.17886368786561774
-4.657489347302817,0.17776634467441527
-4.664643386111491,0.17661891620939732
-4.671697513978956,0.17547668149575038
-4.678833317435737,0.1743286253392444
-4.686189856001863,0.17315711053218186
-4.693349352651684,0.17202259772316672
-4.700516913999164,0.17088431428800174
-4.707907569891981,0.16970801415826947
-4.715088335755069,0.1685616886691587
-4.722274380331715,0.16740991527275256
-4.729682984650702,0.16621747627527014
-4.736854714679533,0.16506461226292146
-4.7440281256579855,0.1639251469060041
-4.751411885784509,0.16276464438520408
-4.75847556576421,0.16166925172267016
-4.7653747341770964,0.16061497875413358
-4.772354993289237,0.15954664589666004
-4.779178880977444,0.15851207686488958
-4.786280527091613,0.15743344626861594
-4.793685332805467,0.15628942641278087
-4.800872680811261,0.15515868674432368
-4.80806295731658,0.15400872662470505
-4.815474284586468,0.15280352479365603
-4.8226683008163915,0.15161503698501969
-4.829864934587074,0.15040883852661172
-4.837281050311184,0.14914732972492356
-4.844461208922926,0.1479127770292052
-4.851632851845174,0.14667553354374793
-4.8589938785674995,0.14540086749385073
-4.866089078358255,0.14417525923648025
-4.87317699627592,0.14293641546188338
-4.880521169747799,0.1416613318878739
-4.8872548616869596,0.14049488261208595
-4.893843695047256,0.13935172045712788
-4.900753438492155,0.13815583395697015
-4.9074179232030986,0.13701221310574146
-4.914086747451686,0.13588418690151635
-4.920966222009713,0.13473731038550604
-4.9277539690938745,0.13361466644209233
-4.9347760424057245,0.13245065885166943
-4.942157053254573,0.13124110850603024
-4.949316151912475,0.1300884233130739
-4.956468817376071,0.12895853526328058
-4.963791790962731,0.12782502776525895
-4.97087522873504,0.1267507932520416
-4.97801435212023,0.12568001358641873
-4.985378401583505,0.12458517088793551
-4.992513872743375,0.12354069984667135
-4.999658573656615,0.12251988259199614
-5.007029389571515,0.12149276704751388
-5.014209808351879,0.12051063621642698
-5.0214004617180406,0.11953431961006064
-5.028816148656876,0.11853504644066863
-5.036013366679205,0.11757499277586118
-5.043214806917875,0.11662719938085546
-5.050635416224962,0.11566261883195449
-5.057656221504334,0.11476776882417161
-5.064530481189513,0.11390806884524479
-5.071490697734693,0.11305469301004183
-5.078212406130274,0.11222855659455117
-5.085130247374707,0.11137740087739767
-5.09252226668075,0.1104684376557861
-5.099703241686209,0.10959393787227031
-5.106890039638302,0.10872868105943352
-5.114302095280915,0.10784682259535804
-5.121504908035085,0.1069993260762974
-5.128714738927515,0.10615934155826451
-5.1361498636462715,0.10530165863613458
-5.143373448403217,0.10447547877912601
-5.150598843661812,0.10365388799099623
-5.158036746417108,0.10281333026292819
-5.165200776953545,0.10200996428434447
-5.172355652971899,0.10121352334853662
-5.179756956227242,0.10039013906559503
-5.186941833099448,0.09959995534206324
-5.194128862435604,0.09881812594102593
-5.201538556018871,0.09802283102666212
-5.208719074554508,0.0972678998677091
-5.215907910991187,0.09653647746179665
-5.223323376554752,0.09580727135709949
-5.230213184215731,0.09515081398170142
-5.2370111726026805,0.0945110263486135
-5.244020166264104,0.09385768737391985
-5.251099493274839,0.09319963486785554
-5.2582716101826765,0.09252264703638625
-5.26562309470991,0.09183082275270357
-5.272747428716491,0.09115980234225743
-5.279944452625258,0.09048355739217555
-5.287350459639254,0.08979506995876388
-5.294554773314732,0.08913476297899854
-5.30175938479128,0.08848184335251759
-5.3091871636457375,0.08781779245966909
-5.316399607956565,0.08718255615836885
-5.323618761374595,0.08655791252727664
-5.33106387987916,0.08592516768188191
-5.338298284494908,0.08532064888994566
-5.3455379820686435,0.08472466599783127
-5.352998952077506,0.08411937888962817
-5.360234763925816,0.08354151057283019
-5.367430098432086,0.08297483195151262
-5.374826861180318,0.08239710245904673
-5.381871240019998,0.081855548228214
-5.388842149966479,0.08130169818728013
-5.395885294182956,0.08074166291264454
-5.402857251709156,0.08019779643545256
-5.410060359298635,0.07964943177633636
-5.4174944446535,0.0790975799530303
-5.42471572808246,0.07857543635393881
-5.4319439202435955,0.07806696895572517
-5.439398182872298,0.07755721162002245
-5.446640395687467,0.07707533635833254
-5.453885150054241,0.0766053428322317
-5.461346220480342,0.07613429041679816
-5.4686546998675,0.07567726157908938
-5.475901787594482,0.07520938299800303
-5.483378667727378,0.07471096628973271
-5.4906444776092,0.07421303133726008
-5.4978763518191185,0.0737067295724035
-5.505331129057509,0.07317526397205006
-5.512567857160781,0.07265054900879446
-5.519809734072817,0.07211786852702157
-5.527276410295582,0.07156032837116823
-5.534222168840641,0.07103417512041742
-5.541050246108098,0.07050927511335774
-5.5480870975006225,0.06995879393349237
-5.555175254638142,0.06939147721521749
-5.562423011928712,0.06879678226976693
-5.569884394052533,0.06818088452287996
-5.577064598548053,0.0675770751296276
-5.5842674756946,0.0669635713783953
-5.591723183819758,0.06632312795284714
-5.598915087780624,0.065693611853164
-5.606151820105825,0.06504053141582494
-5.6136103293137065,0.06434570088117372
-5.6208448371332524,0.06365430464173087
-5.6280830579760295,0.0629489953539386
-5.635545429642328,0.062207458873444366
-5.6427899884358945,0.061474524860730906
-5.650038735252748,0.060729711767910574
-5.657510236324254,0.059949592498343314
-5.664758622815912,0.05918131719770597
-5.67199983983523,0.05840348309746892
-5.679413139641722,0.05759623516113132
-5.686543403217225,0.05681088952002801
-5.6937065839203225,0.05601496436296091
-5.701111440582707,0.05519789404471354
-5.708043194591481,0.0544322717915811
-5.71481407537563,0.053678106606333334
-5.721789927606203,0.05289888300543361
-5.728908136047641,0.052101001884468874
-5.736127548970492,0.051288482480543525
-5.743566621267103,0.050451403112290814
-5.7508061533271935,0.04963157145191279
-5.758050063995077,0.04879833587615887
-5.765514078224476,0.047926020587056486
-5.772752363964457,0.047066360123812094
-5.779965749663581,0.046200873474277454
-5.787341792567706,0.045297520463105014
-5.794422946895565,0.04441484220652618
-5.801375146898543,0.04351824985992258
-5.808357417753533,0.04259860181694655
-5.815332740914428,0.04167062286467005
-5.822546804049682,0.04068615973907175
-5.829986965795495,0.03963612710059226
-5.836728862681404,0.038654404026842934
-5.843417739026034,0.037659575488540944
-5.850421630697055,0.03658320852635779
-5.856791312149677,0.035573042904958656
-5.86302987552862,0.034565099714427186
-5.869495350518708,0.03349827754419684
-5.8759754227255225,0.032404148884174575
-5.8826911052426745,0.031232079552703088
-5.889710690747827,0.02995273024545543
-5.896515898134889,0.028665085537661613
-5.903243700556461,0.0272971855076327
-5.91013538106819,0.025851808212231788
-5.916469283889483,0.02448545322034721
-5.92266602907466,0.02311874049627321
-5.929075547858075,0.021673845104254286
-5.9356091665600825,0.020168773047646492
-5.942617321774318,0.018527389038025973
-5.949950470873127,0.016766921138843326
-5.956637365285484,0.015121612281569335
-5.963242773461745,0.013466636924964626
-5.970129053907452,0.011700662305904901
-5.97700663708056,0.009895659972064041
-5.98404380468441,0.008008287107063191
-5.991290289800641,0.006039332242737781
-5.99818319447596,0.004137429978897572
-6.004791583206342,0.0022858165351172088
-6.011564300260832,0.0003592599429237458
-6.01828206615055,-0.0015759146827297506
-6.025209223632114,-0.0035842225027763338
-6.032383290322847,-0.005660854146712906
